id,total
0729a4c365c90f37f1d1f68ff4bdb405,0.4028851077408532
9153befcd18397dbaf91679ff2605c1c,4.348996328412593
4a23f54e4f849c0414b8a2975d0864ce,1.294003833958188
54ca27b37fbf7b7fb1574b5f3967a94f,1.6829244365371558
0f295f777d765bfb0b6a34494db559c6,0.9345615763182445
035dc881381ca26513b043a47eb48712,0.3560922151147581
3ec56014e00288a8c251ce1f05917aeb,0.653938860951882
1ed2fb3e17f5d6ca7e7f13ac4938a4ac,0.636815115003025
fe53480e070977c4a5262190c3368073,11.699802420469407
b5657e5e4dbbd3e22e96ec2205feda9d,4.943015562066641
49368712d4275b73954b98899e123d7b,2.1432192832746138
7672922bdbf70e57daecc5b3ead7236f,2.776490903473601
7e9e95ee5e32da176faafc12f9e5d937,11.920216143191533
d21dd405463e5b422e068c666cb3e72e,0.32772554329944387
48484f20899f417be81cbed20c5aa2f5,1.7761967451857743
fc6de18fd10c601f75c6c9abd7b53b6e,3.4216304053324245
5789bf2cd93e68842435a0cc146d05e9,10.802905568432982
2d8e94a44fcbbd5fc0bf474da2aa5379,2.124812964447572
8d07b797e18aea9f98c9bc46c40949a9,0.23949155068113664
569bd4e05f1fd20ef98ac916e908eb98,8.265164835169768
5febdf994a2d9158cc935a9dfff4b42a,0.8440792981238531
df2d41ebba0da3febb54ad363f42cff5,5.503859447506475
e95090f3681d5ef6a5caa73269db337c,1.2668683286040239
ef60b51a17979b28dce4d4f6f26add4c,0.34599232659889717
b25aa1b49e7e7a5e1628981e5f15b477,3.3725986110635024
e88571900db3333cb7c425b7b373366f,17.048667715899988
c85abfed8947cfb8a03a54b66c64913e,1.1125925049635577
0f47ec565eaa808dbdbc2d75be9135d2,48.48135146825195
f39772c166e0343f1c5f0dfe5828db35,6.426538605437631
06bfb16d6f356abdae609c92dcc394b2,16.402439093684258
9c242e2c46617917373d895d0dc04136,1.7420971585518692
aa5484fe30ce76f38ec5c500da71d6c1,6.544593612506061
595c80b2ae38787a3f1d75c790fa4133,5.75305939021101
60b50b600ec3f8a1c3a0714bb6f6f14d,8.32062809132463
6bf8a83e3f11a0724d7680bfea8dd2ec,1.1817778012298015
a1d842108aef150fcc8909210caae3f1,1.4730823482477213
7c061a96ce1bff2255f3e755c75ad97f,3.3391794007500657
1cce806b12727422d799fd60a3381b0d,0.36682549875845866
82e40cab680f0ab8f62fcc3e06bfa52a,4.983826812747207
6722c352323890208daa74cb5f79ac09,0.6046106926945095
5e04e3f6f4830f7c6659b6d3a66b12a2,3.448267813344389
9f7be3821549a84dbc71778962936527,2.395836085399546
628f9e45bec4c8744fb62dfb9ac4cc0d,4.293692134274895
e4ee77a01273cfd824d8d8c956251121,14.206793723785138
b24631de5551c1ebf1139ab0546a5f52,43.65891789978687
aa3130df638c4b210034302950dfc4ec,3.6030803442674135
f87f0e35763c33b4a81251467d8988e9,0.9460775228105328
09ce96fd1d01a6f215d422c1e939defc,0.48043011100338745
80e934bd0b548acd188aa5506baaba35,0.8407458121306349
f6a0ec8d61f441644078031b7467dbdb,2.2101607796044753
75fb415b1fe1ebce1f5781db0206b0a4,113.19929799782587
4a84083bb53496e0d4fe3bbc9ff4ad71,10.51773402472421
43804878e7e61877a64d7cd3eea8edc9,0.11902662300719243
f5cf2802477bad9184220b664c5bd046,0.9678393520857823
46508fef6c6b133449716654f871a205,0.2361059733880533
044c87cec644cc3fab231ef6bd481306,1.7575754741064546
b798b66207a92fea2bd2eea90fae856e,0.14703867467060483
4113fbec314a67191824d132ae3767ed,0.5847268428743084
75ca5929edd58a62d057c79eaa2f9340,5.881956880763198
5158c7dba6c316399766c431f9aeaeeb,0.6970062703960962
3316d1c1811644242587e308bcddb74a,2.6916113022201533
4c73e88da3fe16f0ae7c76766ef1c36c,43.83934377444433
a11b938d00965fdac3f6453987c69bcf,0.2631845820757225
0277fb83583dc6285c99384aab40f919,3.17437492241272
308eaee1ba7b0762e3386bb2c8fe5845,0.2631845820757225
f0a9be8fe127e81bb246e0a9cc1bbada,1.6103235328238334
29cb13d72dba0e92549c14b03c352def,4.373212901455412
f95a13c35a25d2393875e0cec3326e43,14.24454329793477
0e9493cd0867905f3df6823e2ca167af,3.422637855793043
e49a6d5fdb71100c9ecd4e64e1de00d9,69.46560305761199
aa5eeba4655577b12a9c2e289f8253ac,32.83476001340059
a72546f220cb22bc675542ea8fe4e51d,24.67197531439608
241df151c39c14eb81e0a91dfb393591,0.468850402681224
2d7e2048b910c23ba7fd855cf887abbf,14.423213288935466
55ce9f2bd343a94380a67b07d71d50e6,2.512656963538717
ff3822d61b91baf347e74173525d144d,28.37968826070622
11db4296d196f7b9799d9a2d16753f66,27.279732762051157
1030f6f091fb6bfac7cd78cfe6523f42,0.796715977774113
c223127e6cae1cdac304625849034341,0.19550409906604038
40d0758db9adaedd6a963c9c589b95ca,10.513338534919255
8905f2d17341b0dfaf84a6e3deaf7299,6.006049466060109
58994245b1323580e55ec068025b8672,4.76916827549822
f0241cd537e20ea18f5c5c22d292aef3,38.830787630435886
26c0029ed1b2801ce91fdae51f7673b2,0.1995715869877235
4750cce56473b02558ff1b031007472b,5.448170811100589
bdebb4085a05971ce0d3ce99198f67f9,21.24845263119875
b6ba4029b500ff7f86619e2ac5d23b47,0.18866583895835579
d7d5b1fb05b6a305214354e9bbdc481b,2.887845224061934
57304529ee9ff2d2b411e72999b6b01f,2.3299719053924886
495edab07cbce04da7857cb8f9d31741,41.96306217837114
72ec852354b4c1a938575a8c6808a53f,1.1809574385044952
3e7022873ce81598b4f838fd48d96546,0.8265920489374843
b6c6f21fc5f3e48ee1c45eeac01eeaf2,0.2618379650978479
5066873dfe0fc701a0d2bb0b615b69ef,19.701759474596496
890aa16bc10b320c9b4f9cbb9f593a8a,3.259276632283275
40f7fb41991e2383eeb952f0bc9e900e,1.2054120913307116
2e2dd205910524b1a3004b514e8dcda6,3.9949922236580893
2a6b4e49e28f51bd19ca503e2ed66617,192.4457447817708
8dd0d249bcc55d432faed9a0107dffd7,4.295893674508409
2d6ce8ce8a708eddee751f751b3877dc,1.7701752775076829
2d65d2aa720f7a48d915d4edc63b638d,20.054492924527086
6ea330addcb92c04956cb387e103830b,13.292425164828012
ead22c302b817fa9e86af98a44bf04dc,1.536221571762145
409832b43af3c53ff780969464f108ba,5.0663755930100685
cd03fa0b5e6be144a0581d2c5d39007c,11.932179108307343
8dc7b29e2e57d079837c36a627960e65,12.661221514094366
163fef32f48bd9a3d2e2c2aefe80a804,0.8304881984623248
c48f39c830a62c836d7e30c026a0c9e2,6.070079132750806
ae905fc0cd5c7e394a51c7250b831c7b,4.262971109170967
78c65e8b865d9298843cb1f2c429c25f,4.560105234332272
7de78f9189fab901aeb4c056f2dc7d00,8.110696901805794
f580d4c627d49002e46f8fef634817d4,0.1317190687431861
b852bae7b59cd26379e362c0e5e945a5,1.3799962355002677
4ac5ee022dc6b37b3997b3b59c06e38d,0.07354096386973276
5e1c099b16264c93b78c1e7e82dfa280,0.6230810433131104
53370d43fe46cc560e39c5feb0547b4a,35.48335005218221
179da2721bda873f0f9bd0a54683b5a8,5.094917237998329
b6208bc5b6c72a400e00426e00beb66f,10.618395182554195
0cca3a34a450de9de604e0df275c6b67,0.919504709147442
b9756b685136a16dcaa49040a99233e9,5.516503599110143
d07f6844c1709c0310fd00260068571d,6.147560812435492
7757a05926aa2961a62e02e698413f81,22.48551667118558
533f38936f8ee26dd6499c6f5e1cc8f6,4.758685346772239
6cff90b9dfaa2d76daac15857bd029c8,0.2493708673818023
62171c1bf91bf30e5451ec279597399d,0.3051239998972455
7b6e2b16348167fa3d15b00755f33aa8,0.6975266342194064
368c0e4b025431e3779028408fa895ac,9.72223370528298
c510696b95c8d250a244f6041e55a304,1.6256638697842631
ba99ad6ce23cb0b923786f64aa500049,2.4282193602182227
2fa20e8e7be115731df283c8871e9ad1,2.683635674032418
69c2293acf264df621d67b3175de068b,15.746574672410084
ca742c3cc4a8567ff59d267b73c4ae81,4.524277527043523
4bf1748c0be5393c0cb9100a96b713ef,0.2808154356742226
ca31e62d7a6c62d1eeccc43c7cc6c5dd,0.3190934063207894
7ae3f3a5fc550b85f082ecade5d8f9f6,8.567992093795239
a705fe73f0d66f3902116aa1c08c7a23,31.44343286992677
48deeee4e6dd0f7c8efcc9ea8bd428d5,0.34614625548320016
ecdb64abea515ea4ba4b116517908d88,0.2493708673818023
aa2ecc86d45114894e4e09adc3edbe92,0.8536198649449703
323b1da357d684165d22a7eef20932df,0.7515660529264063
98fb7c0f67e5a6a64291585e3c84cf54,0.3560922151147581
5f3bc444097e9a59a46cb49dfe897037,37.537985321309414
f4bf11f1977ad38d34b8b8f6091f82a0,5.88392397803334
6f2ccb53a926d5d4e155084e899102d1,4.501163729889592
84dde062a360c52b9c6dac6510a6a041,19.84599923258561
2a4ab2714076aedea190aba9424e8521,0.19550409906604038
b8115d6a5992142f6cccd236f07c303d,0.23645467326620026
1331562ab8c973e8d1fcd795a92ef188,8.467232605336271
408baedb6e5ea3f1236574fdaaaa9186,1.6151109534264458
933b366649a8552bd2fe183050348ffc,11.350675750306182
3e9ff2c8b906f9bbf92722bf7773dfb9,1.2408043477136108
4ed3149286665ddd94ec84cced978066,11.2090535331138
aa8dfb9f36d01cd00d148d5249feb9d1,1.2086340979575572
b686e667e573b3d621261df6b3489295,0.32772554329944387
1e3d1b88068e5d397f72bfe9b5af7c5c,1.3780488041842947
862c544c2c69e518bbc4ff5fcc63b0c8,0.23949155068113664
fbf46637d8dd855004d3bd895b83a9dd,2.339623606478979
deb824b6d146da6ee3ceb3c303cba319,0.14507769204231954
9e1700b2c2837c2cfa682d2c435d466a,2.79746428614804
3608ddab815e283f0a1ee6089600347d,0.6593715066505476
bc87c83baf30c3d6a948395159dec435,31.4801104018639
4c06a4a46b7a4619895b4fccebc7f310,1.4081114803189003
3ebc1d5321b41667853e50c88de5ddb9,10.25402692854276
b224f5a0881a8de99782d2afc21800bd,14.911099686136941
6a2e4ea35c2ce05d4dc8fd9ec94944cd,0.7387037284144558
d13cfb1480ff10aad4c014e01bd02066,0.5114452162274827
fa4004befc31186d0ad9d8d5577fdaf9,0.506151026550772
9609c695cd3e74aa28de1a1c5a9e5cc3,3.113538183173011
9525c3136e63ae5a5c0dcfc41cf41b25,0.21044124374471626
3dbc72d5ed4394332e67e4d261a9c10b,2.18905204983634
17d53ad8f058beadd614bc23d35763f8,0.996215809290387
5de41ec4664dcba99ae7dfb86e87fe82,0.6296618802745592
8cae4823b90b5b2fcab22059ce556df8,29.373649788013545
0a98247097cb7e2e1b40d387cce8cfa7,6.331664051689871
ff862872609f16ed2d82bbb3ed5eea28,0.2631845820757225
1400f02e5be2e769efcd7125bc4b370c,42.61339073729927
1fa1029675ba3cbab101d2cc611c0278,1.4748993644878508
d4563b91f5ad33fe1ef75d1f9e9f530c,8.571954903984707
eb0c39508cc4bdab5a932f9562325565,0.6046106926945095
b834e0d0e3f1c09e36cd565e7694d4dc,1.711482265907865
693d092a5f7b8844e5e9b30fbc7a4d43,0.2493708673818023
49e2adf3b4467b2a001201a6198be659,0.644374604079542
233be0dc56fa9fdcb58a0e5ab6bdec2a,0.18979269863017773
b8f3013215ec0060ca70507c21b9a622,2.7899107205537024
7d7a68d4fc66489a0b3e72da0b0e133c,0.3217526905925823
265641685b53da22da41f57be3d28f09,1.3640549278371181
931328e4f25a47e1bcc2f0e8160b05d5,1.130807897981812
d850438ac00f8d0169adc529413fbd4c,14.813513131291545
da14490decee1ee09a18e302971aefa0,0.13950580793771747
dbc352f4a4fe08e3c4ee7ec3848950c5,0.1130504593361335
9b97777eb118ef543871c87475ebce2a,0.10781027130035832
17061b3b9bef0fa97291db867eeac0c5,2.0948895944164265
d7f0c31ba1bb3716162880b98a773c1c,75.68030652824122
0e5e173f4e880fe38e0a2cab682c67cc,0.3560922151147581
d96cc10c011424edee40e905f9420289,9.976637487031924
1e7b329fbbb483c7bb26edff1d96bef8,4.218602385733087
f69057359385484f5e9832e80dc20fb2,0.0922135348249936
b2cb075997149da9bb806416e48c04d8,0.2493708673818023
6506b7f79d6a94984d953590a6ea9043,1.5120978295348653
af3a6c3decb4abead2cf7353383213a2,1.2499557996897195
c2ce3b3024507ec67e4eabba652df8ac,4.118433001361208
02b77306347464e96e1ea4c46898baec,1.4157371351565768
d7fe0d8ed9a8d8ad3bf908ac87069307,8.792016717014167
c5aacc9673b21783894ef0cbce5258b2,0.6046106926945095
87fa65deb405ea759830df1fc3f8589d,2.254939362526441
18cf1967ff91e0bb25b2b04f444cf53a,12.4890725874149
e3034e2f0e015b74e24375fdf04bee3b,0.9460775228105328
b5f720d165a636f3f7701b92a59b6f8f,20.669446262373
208da1be74284616369d66f495291ce5,2.9492870320322937
a36c6a669ed96e5dc695aa36239af15b,10.6556749821391
32a9a473a59490ec945bfb27668a12be,5.4025923967716185
99be7139b7ae58a95f8d3915d15555e5,0.218234066299018
ea7392b633c5769b8b5b2966161b6957,2.1892580884512545
1f28bd94ccefd9c872159c206ff15045,0.3560922151147581
1ad1e560a85bf47c822f3e4d46f4a2a8,5.194512952407234
2819ff549c44ad799c9ad90afb42d5a4,25.216543071605397
22d5c920c5c7b4d8997cc3b4c84da670,0.7836775603680991
e55e10009da98cb05da9c8d3f739f59e,0.47480125808859086
dd3e77e2ee58456629f5f1ee5033b8da,3.5723338046316377
70a427a16c40c3e57182213f480bb684,11.774093612217778
78c95082bd98a7fb2989083844ccf558,2.612134157020697
afdb849a15be0560bfacd55e23b4e97b,0.523067590173937
62afb2e15426db6baebd8e03b61b5493,0.5624355993258014
4dd9dfcf234df8d377257746de0f0849,5.2673467829798275
d23da4675a770b974f34040ba23c010a,14.286467990117917
88344927d74369094e17d9a4fda80917,3.047706922233428
dc9d758f2452bc0e21733e68b6b91d34,21.176380926632326
af966f793da38a3961249793c25e7f2a,2.571368998746187
ec4caa02f0ec1b07d82632745cfeeb68,0.9521008987417988
af14770d421f3407900b358f80ebf377,0.43884525935916635
a56f0d3f9fc9d21dba08f783a78ef078,15.380271003143905
a77ae1df37c7564271fbdecdf850bf65,0.9229173304414399
a39a67c6888a2ed6dbb7e2f79055c267,7.216064489088951
24b2fe753175b753e0e0426098756a9c,27.29663729149778
b94c35a268cb8e84365ff61b2d87209c,3.9906740846852182
f4fe1164f42fd92027ee0e9816dca3b2,0.3072336954383226
a7bd5a19d9bc967d1c41bf38900c4081,7.360388053582144
ce632c2b6a1dfc32c4c6c331ffe813a2,23.700075019289088
dbb8744d9529880ae937600da5652d74,16.15353036135282
ab6e1ce0196f223df8de9bcc2eac6cfb,6.726569174303644
79be3d12b83e5eabbbb5fb5c1abe6a4a,3.666503742268514
1fb9d8458a2db0215ef3e68ac2192dd2,7.655898681673756
79596804dbc9e1b539eb851af5abca13,1.3120472000302226
e67421080ba62ff8aadd106fc0989351,9.292119458678933
3e9f543a26ae910432db12be98b4d76d,16.20909375760218
024fb696a7264cefa5410da78d927c91,30.09514381313699
5caecbbacf36ffa23d31741074511fc5,0.3560922151147581
47ae4e89985d622d9872c49f4156c2c4,6.680674816160913
d4c09c8c329c8757a76bc42f579e4a16,4.972701201997397
2cd03ff21581a25a20b8ee3788816001,1.1388048218468763
546c77e81428388a6585ad987878c5e2,18.199948519195818
704a70cdd9fbdec53b6e260a5b641e82,0.04403708404581399
d6516282c2dfc6280c642901fb972939,24.54763288608649
07bb5100a195287296a7b81d0d865280,62.39319388425909
ebd8c618690abe5020a2c70ba7a0c904,4.553356284109059
75354ed582d3e6f9baa505057a344c39,1.9180810456033706
f6abba5a3dbfb8b607f686f89156e0e0,0.9460775228105328
764d3e40349661d0014d8c75acd1346f,3.2463523944548007
8f2e19e662e1db3ba4ad6835da997c7b,2.4030755355138775
d982f9a77ad4ef1a50ad125ce164ff1d,1.99300614023254
bc6eea479206a9e57df1a275caeebc9e,1.1558784773116064
93be585fb27cd221a1dc281f85a7f102,0.31127322635075333
da87724fed1d6951a12cd11d40b636c6,39.01346559701838
ae85719e97b41fbe7fad53c812673523,1.429410348364349
9b3a27ceb6b222559db8b898683b896d,0.3181166814543813
3a0fad1a18f0dc92f132d4ba8da6c56b,4.411975707368351
4992ada067096b70c03c690b686dfdc2,1.9857835838210272
f19d2fd1b915f997155a5bbd3e9e5967,33.40491422891191
2cc1878c4db3504a138ff4efa7d5cae0,1.5502650536323177
50078cf9fbba846321015c82812c63b8,9.065655976019734
d7cdd32adcad64dacc5cbc1be3dc9181,3.091472600122478
fd0e294e5682b231975519691dc1dcdf,6.432711261706541
7f7b3a20db3d87322b796cfac6cc689b,4.808791963112876
08adc4741ebf2ad1aaeebe52a3a2bd11,11.69709284025939
b5c0b17c2c2b7d5a20dd2b95f504e803,4.911544853250545
da365f4d9e5c3b5b80e8fef81d894f72,0.2729572546307156
b93a006a04a0a4e18ec38e30068ace2d,0.32772554329944387
3899dd8a9ca7f368a2c72b24b4b3cc17,0.07043347834959941
f20a79e59650bc3e8288228ae3e6b990,1.0521297534143736
d9b7abfa859b3795c96bdee922c6b62d,0.6121809960341191
c5e847fe6326fbaf2f71fd0727681770,0.5440203887316308
fa81ffb8f54af03f47ad3b8d1ad75f37,18.795214200356046
a04d7ee07a41f7c0528a56ccaacda53a,1.907536887300902
184271293fd9b401f771f454e6afe14e,0.38562244705605225
7c2c79e1a288581ce47e2abb1410c335,2.4955471639968656
399e09f200562dce882a876664b04f62,1.1900793175060265
bfb9e6db68fb62cbf04d1948792f6d6b,5.287477220837145
e43297c8168ab2043e9f5e26812daf3c,7.1527580111235896
a0532f44f9a5aa8ef7445e0b9e99241f,0.9460775228105328
49886640ca16e4505caa57112b183f25,0.2493708673818023
84af3f53e25911b3b6ca47fe1b3fedca,1.7017602303677115
5c010215b4f3954236d06235dd1036a1,2.751274391505416
f461624a85da6ea82ff7d75c760ed841,4.532462772601501
cd5d734ec0b14b9ad3b2804ec12a671d,2.09299439098351
2a17a13f729f922cab41597894c47c8b,7.578144183670877
81f7ebc3717ea89a637142956a8c758c,1.7798148644523648
48fe0dcefbf975876dc2b92f7a17a30c,15.709378963188547
29c65e12df3915b22cf93af3c31db8bb,0.2921102098447419
9b4ce24087e21480c6737bd40809c1fe,1.94414348589269
c366889bf61d1eb9e76fe011410c58db,0.2886996197608573
f829ca5257a36b42990905ee8011706c,21.07182440610002
53dddefb4e14e001c6e59e69ec7070d4,4.951319667900137
630ae6e04cc1ae4bd37b083511421c02,1.189067346923542
a24582eefea0457369fd1eb0f51eb6c5,3.3108497304765785
a6696657f8ab70af3aac33d6c759ddb0,0.22396590360957278
6611664cb1abdd456f157a223abf2d87,0.9460775228105328
bf7936dc296f95205a5f851ffe08a6ab,25.15100492720956
897ed7a9430a83677b3dec0c5148bcef,0.2493708673818023
5db1b7c5bd1ae2856453a27046f63fb0,23.18031429756918
960f1cb7860f62462c0ca34b2e87ab60,4.132534042369968
914917e369774fb7d09c3e29efdc0c81,1.4497124542261404
64ab300d226f01c37b94c59377e9b174,0.447377059692796
3502f0bcb0bba09470079cd6593df2e5,56.29820785199309
a89bf3687c473217377156c7f1d9c108,4.118104790632664
875882294e8ab48c1b97a986c04c2207,0.21210292019452337
688648d3f07d5bc89ed90fef91cdce5e,1.7514835184609103
8b1cf80d80be8363ec3d657bd63bc411,0.09173527211539721
c7c0e956dd23cc4206ef3f4cbc8f8e58,10.44582769541141
c8862455b507441bfb4fc84d84a21a70,2.894614563733148
56361dfce917284802d859741174ccc2,0.4479501859197921
6ea4107980bb98b278d5de7530caaf4e,246.9006198676112
1a773c0f7b5309836a8e1c2302d3c705,0.6467388956908331
4e9e2423237db434e47bc5ba5a4eff35,2.894127463383956
042a696d6cab6e11b463601e7e1d5f46,4.345824283098212
ec237d3d82d753c805696e41e7e80beb,3.545541426125207
11b8d1fdc6855361f2e3106c38267b38,60.98313931888475
a9f1f44b88a8bd16478709d220002de3,4.308626432010872
e15dc60f6172d5e78c12fd12fd2ea66b,0.047495369580354316
f31ba433e178e409a4d677ad6945b2b7,0.7767150445547102
9dcf6418ae353076570df6b258d5780a,0.8461285302570858
86795c6650705222b308da68e5d99800,53.12826507043161
f0a81e05a42cf9e9351a4900aa86ad6f,1.0988368136843356
2fbe1f4188ac92c1377d1f465a0512fd,3.0290017620924017
f3d42cca56e71b094084329a2a758512,1.3331693426528253
e17bc6bf83ce61a3122e5f3be8cfda54,4.606248707969426
7353eaf2103d7f80a458bed7e35ca9c4,0.8099501153692006
70a9e840dc93c048f8784cd07bb6fd3a,3.5170842543951704
4a7c70d8c7e3aa69b621313f15d5a75c,7.47429598630471
b78e38cd30265f177bf649a10f23f5ed,3.8233811199309287
95ab7fce17d08704a4856edf1d101e81,62.611703057486984
4363a01ed7fd2aed98f527d42df5150c,3.0200944621510395
4b7d9c3772514ab34a417193866a3eb9,0.5441436216251507
8cb65ae0fc003e4e5862a9ca25ba2cbb,0.34783871295146396
2cbf9bcb9b9af7bdf037cc35301d5da7,144.87549991888835
1ce5afa61e6aec4ebc7fc6ea673fbd21,0.2618379650978479
34189c4fe6d6dd40a18145247f3ee4b3,0.24483213105636822
d9acb9d3e6dc7e92ae1ce9a6ec00676b,13.094988658340121
9009d12f6f0beec7a9ec4fd94cc237ac,0.8116787830492975
75cd6f80d32d80119a937db99747717a,49.306665913136
1702338fbbc596e51d54f44b403f3b6b,1.5400542453583612
d417b73e2ce7770294e8aa3989233bdc,1.5158275999415916
f408c3bbabe01500f33de5ae885c7423,8.852747718209718
e82d5f0bb719d751c8d4ab6d774c2b8b,13.114670651939212
ce26d4312bad89d7cf2d0755ff559c34,4.884070085532172
96e717a961b753461a6c71ae648e88ee,2.559447932873045
c458828a480b20ec9aae1b2c9906b56f,109.33190360109568
c761b66547f23180f651e402663de942,15.883984538692054
2be88ddbf32ec492c11270c7c3b575d8,0.2255976016470514
e863d056b9e0eefde669969c84ff4365,5.848490826882237
38facc336829d7fea74ed8e6505326ac,0.6199151060255677
9d625ef9c95f248738bddb31da651e3b,0.19550409906604038
73eb5a65d54d75c2f74f3704d9f5f79b,0.430013385106894
d279a4262f901ecb73aaa4245ab94f80,0.6410663800866959
7f7a69f33b942a1857f7b65562e6a611,11.522577083195166
6c1388d3c8dc1630ebdf95a03ea6d703,14.663809985938208
d1d35e5cbd661e505485c092a05950dc,0.9725347400868819
e84945b9a0f50a38508ab5c13f32c9c1,4.097778431842165
f901cae6d074da20370e804524c02059,11.149202499907933
2090d447ffffc45815d797f9c0c48640,4.0808668075960455
3ff87ffa02f12454c1fd4298787f6720,0.8269439502680727
ac046b235f044cc421c224a46806e136,2.4671166578816037
d95503402a495b4074cabe50dd4bb521,3.506101908507716
194caa9b4b1d3dbba04231c551c75891,21.510165649205845
88567bae3f693d3916224619eb3459da,3.387912878816282
de46d74b9ded2560505d7bd4d5b62019,2.523630659536873
55c21afc8d865cd2fd08258c832b0563,1.5695681368723058
f28fa72cf3a9f18add885f61176a0bb3,4.096422798576186
a511267ce1c0481c7fc666c8a35f1f2e,5.276347731905417
891ff2f1dec41717a58f5e750b122523,0.6046106926945095
78e68544293675c3bd8098f4b65d2e01,25.794094467526264
e10e2d0349c72ecc1e87602f75e08244,17.043683676421622
17a2d36a3deb3fe350350925ca93fa0a,5.446089581367879
5111d6638e45d4a802804c1dba8eca4d,0.34614625548320016
c81a9f1995bc62f97897ddbaa9106430,0.6711751628865198
187ece2e1587c466816f5917b9ace036,2.12927504859588
1527df6d5501c435f03d535cbe0945b4,1.654273619552808
672b32c260567c57ef3ee3cd01549d6d,0.9460775228105328
