id,total
d8cac42120608d40a22c87060e80c616,0.21923857285847198
8a79f5dd0b16fcb83b477746e43bccc0,0.058178265773373955
7bab8da0536d5da5d0cb4e0475c96a85,0.1323963473318779
c503a849c9b9fbb1f65d81ceb4f9290a,0.1789569270778417
0841be7870a97ab267e70bc2df53d813,-2.6542244524523233
929963713e25ec7147250f7ea4821713,0.7028426166106537
f172cd47f6156e3c6f9c19998ac7e433,75.93015827085074
d885f9d925bdfde3aece4a436a37522e,0.06109679531289626
6ee3439a16b69b86eff8450ae4ba5a38,0.2759530821422
cbc78c0c838e37400475da7638aa5574,0.14233384846961059
08b39ca5d72a8bb04c9e0b12f0ea7f06,0.04569873621564122
0729a4c365c90f37f1d1f68ff4bdb405,0.150762333233953
9153befcd18397dbaf91679ff2605c1c,-17.032761212095625
4a23f54e4f849c0414b8a2975d0864ce,0.41409649317296926
54ca27b37fbf7b7fb1574b5f3967a94f,1.2560912559981237
0f295f777d765bfb0b6a34494db559c6,0.6738079071271188
035dc881381ca26513b043a47eb48712,-0.03169314990446504
3ec56014e00288a8c251ce1f05917aeb,-0.08404918519753167
1ed2fb3e17f5d6ca7e7f13ac4938a4ac,0.010266433739016582
fe53480e070977c4a5262190c3368073,0.27234360507712596
b5657e5e4dbbd3e22e96ec2205feda9d,0.9718906516949751
49368712d4275b73954b98899e123d7b,0.1563187292152092
7672922bdbf70e57daecc5b3ead7236f,0.3970245011990507
7e9e95ee5e32da176faafc12f9e5d937,-2.6571790540325333
d21dd405463e5b422e068c666cb3e72e,0.3769023981169206
48484f20899f417be81cbed20c5aa2f5,0.42629146084022085
fc6de18fd10c601f75c6c9abd7b53b6e,0.5772778492598336
5789bf2cd93e68842435a0cc146d05e9,0.22491979755049624
2d8e94a44fcbbd5fc0bf474da2aa5379,1.0769358442644295
8d07b797e18aea9f98c9bc46c40949a9,0.06998937098814542
569bd4e05f1fd20ef98ac916e908eb98,-5.308957241624324
5febdf994a2d9158cc935a9dfff4b42a,0.6542906609345834
df2d41ebba0da3febb54ad363f42cff5,-0.5959377269273044
e95090f3681d5ef6a5caa73269db337c,1.368284825719595
ef60b51a17979b28dce4d4f6f26add4c,0.03023436279240611
b25aa1b49e7e7a5e1628981e5f15b477,0.7856151100297192
e88571900db3333cb7c425b7b373366f,0.6204735852947262
c85abfed8947cfb8a03a54b66c64913e,-0.013843779339831483
0f47ec565eaa808dbdbc2d75be9135d2,-0.022093426529977825
f39772c166e0343f1c5f0dfe5828db35,0.3547018529587873
06bfb16d6f356abdae609c92dcc394b2,0.2897537025889378
9c242e2c46617917373d895d0dc04136,5.256282389675881
aa5484fe30ce76f38ec5c500da71d6c1,13.218965445161544
595c80b2ae38787a3f1d75c790fa4133,0.0732756392548809
60b50b600ec3f8a1c3a0714bb6f6f14d,0.682388635241728
6bf8a83e3f11a0724d7680bfea8dd2ec,0.3378466356610594
a1d842108aef150fcc8909210caae3f1,0.04198067071059238
7c061a96ce1bff2255f3e755c75ad97f,-9.392647463346325
1cce806b12727422d799fd60a3381b0d,0.3797341461752625
82e40cab680f0ab8f62fcc3e06bfa52a,0.2598404535357475
6722c352323890208daa74cb5f79ac09,0.27535248770132903
5e04e3f6f4830f7c6659b6d3a66b12a2,-0.1743719597773741
9f7be3821549a84dbc71778962936527,-0.16008483817443028
628f9e45bec4c8744fb62dfb9ac4cc0d,-0.042685125406541694
e4ee77a01273cfd824d8d8c956251121,0.9004158867955608
b24631de5551c1ebf1139ab0546a5f52,10.680293979767034
aa3130df638c4b210034302950dfc4ec,0.4741711510551762
f87f0e35763c33b4a81251467d8988e9,0.009318121351566672
09ce96fd1d01a6f215d422c1e939defc,0.287786920440484
80e934bd0b548acd188aa5506baaba35,0.5801709991210496
f6a0ec8d61f441644078031b7467dbdb,0.8966674857135961
75fb415b1fe1ebce1f5781db0206b0a4,31.43248954396347
4a84083bb53496e0d4fe3bbc9ff4ad71,0.46135383891668424
43804878e7e61877a64d7cd3eea8edc9,0.023785922563279445
f5cf2802477bad9184220b664c5bd046,0.8987512865113083
46508fef6c6b133449716654f871a205,0.3113716505726907
044c87cec644cc3fab231ef6bd481306,1.1146779112624816
b798b66207a92fea2bd2eea90fae856e,0.07373401757219085
4113fbec314a67191824d132ae3767ed,0.34447441820859925
75ca5929edd58a62d057c79eaa2f9340,0.1341764964793754
5158c7dba6c316399766c431f9aeaeeb,0.5986903406914662
3316d1c1811644242587e308bcddb74a,0.23290921316668226
4c73e88da3fe16f0ae7c76766ef1c36c,9.798745615653548
a11b938d00965fdac3f6453987c69bcf,0.27678433744124104
0277fb83583dc6285c99384aab40f919,0.8196920872415089
308eaee1ba7b0762e3386bb2c8fe5845,0.3791964966852596
f0a9be8fe127e81bb246e0a9cc1bbada,-0.07851937400969322
29cb13d72dba0e92549c14b03c352def,-0.6121312630898302
f95a13c35a25d2393875e0cec3326e43,-3.5135738819041915
0e9493cd0867905f3df6823e2ca167af,0.9914605758789936
e49a6d5fdb71100c9ecd4e64e1de00d9,-0.36186315721234436
aa5eeba4655577b12a9c2e289f8253ac,-1.4196377197849435
a72546f220cb22bc675542ea8fe4e51d,0.21439847497399825
241df151c39c14eb81e0a91dfb393591,0.2803014552716014
2d7e2048b910c23ba7fd855cf887abbf,-0.38137607742043034
55ce9f2bd343a94380a67b07d71d50e6,0.5973941954850355
ff3822d61b91baf347e74173525d144d,18.328422557731574
11db4296d196f7b9799d9a2d16753f66,0.17636151684269807
1030f6f091fb6bfac7cd78cfe6523f42,0.3838427999612809
c223127e6cae1cdac304625849034341,0.14752510253847795
40d0758db9adaedd6a963c9c589b95ca,21.337520664398962
8905f2d17341b0dfaf84a6e3deaf7299,1.5525807591329286
58994245b1323580e55ec068025b8672,0.3785312237138979
f0241cd537e20ea18f5c5c22d292aef3,0.5635074900965538
26c0029ed1b2801ce91fdae51f7673b2,0.014330393844617177
4750cce56473b02558ff1b031007472b,-0.7760215483351476
bdebb4085a05971ce0d3ce99198f67f9,-3.091811646583256
b6ba4029b500ff7f86619e2ac5d23b47,-0.10526698941556539
d7d5b1fb05b6a305214354e9bbdc481b,0.3115599578612515
57304529ee9ff2d2b411e72999b6b01f,0.17071722552655447
495edab07cbce04da7857cb8f9d31741,0.1998586928984606
72ec852354b4c1a938575a8c6808a53f,0.06566937075343145
3e7022873ce81598b4f838fd48d96546,1.5028266105239019
b6c6f21fc5f3e48ee1c45eeac01eeaf2,0.1866659263947092
5066873dfe0fc701a0d2bb0b615b69ef,-11.169619833302924
890aa16bc10b320c9b4f9cbb9f593a8a,1.207691537976571
40f7fb41991e2383eeb952f0bc9e900e,0.7120015963288217
2e2dd205910524b1a3004b514e8dcda6,-0.9215553430098813
2a6b4e49e28f51bd19ca503e2ed66617,12.63915322890507
8dd0d249bcc55d432faed9a0107dffd7,0.15590242228961373
2d6ce8ce8a708eddee751f751b3877dc,0.1119410349533711
2d65d2aa720f7a48d915d4edc63b638d,-3.825705293808358
6ea330addcb92c04956cb387e103830b,0.8979429180068409
ead22c302b817fa9e86af98a44bf04dc,0.10680193814181428
409832b43af3c53ff780969464f108ba,0.4858101397945605
cd03fa0b5e6be144a0581d2c5d39007c,-0.1546680198581651
8dc7b29e2e57d079837c36a627960e65,0.5457879261280506
163fef32f48bd9a3d2e2c2aefe80a804,0.6265122161644541
c48f39c830a62c836d7e30c026a0c9e2,25.758953153516345
ae905fc0cd5c7e394a51c7250b831c7b,-10.50813522539851
78c65e8b865d9298843cb1f2c429c25f,0.3154322856649123
7de78f9189fab901aeb4c056f2dc7d00,0.2718560019361487
f580d4c627d49002e46f8fef634817d4,0.08510651318773013
b852bae7b59cd26379e362c0e5e945a5,1.1348005059336213
4ac5ee022dc6b37b3997b3b59c06e38d,-0.002252562640023329
5e1c099b16264c93b78c1e7e82dfa280,0.16672804952097953
53370d43fe46cc560e39c5feb0547b4a,0.43773697810536405
179da2721bda873f0f9bd0a54683b5a8,8.172277275710623
b6208bc5b6c72a400e00426e00beb66f,0.6627780648904261
0cca3a34a450de9de604e0df275c6b67,0.5957825710471264
b9756b685136a16dcaa49040a99233e9,0.6211529758244944
d07f6844c1709c0310fd00260068571d,-0.281557922902259
7757a05926aa2961a62e02e698413f81,0.033843732399280416
533f38936f8ee26dd6499c6f5e1cc8f6,0.4276496483851643
6cff90b9dfaa2d76daac15857bd029c8,0.19063665174085315
62171c1bf91bf30e5451ec279597399d,0.03983114243354398
7b6e2b16348167fa3d15b00755f33aa8,-0.09883210437257586
368c0e4b025431e3779028408fa895ac,0.216645045805295
c510696b95c8d250a244f6041e55a304,-0.01653388056371304
ba99ad6ce23cb0b923786f64aa500049,0.1597785199349259
2fa20e8e7be115731df283c8871e9ad1,1.7572197719620264
69c2293acf264df621d67b3175de068b,-0.7376939778179386
ca742c3cc4a8567ff59d267b73c4ae81,4.306713748106515
4bf1748c0be5393c0cb9100a96b713ef,0.16280171784875677
ca31e62d7a6c62d1eeccc43c7cc6c5dd,0.1990233821392215
7ae3f3a5fc550b85f082ecade5d8f9f6,0.691049838453214
a705fe73f0d66f3902116aa1c08c7a23,18.052576736459503
48deeee4e6dd0f7c8efcc9ea8bd428d5,0.3884010394806211
ecdb64abea515ea4ba4b116517908d88,0.2873088317787164
aa2ecc86d45114894e4e09adc3edbe92,0.21800217379066267
323b1da357d684165d22a7eef20932df,0.4358375062463479
98fb7c0f67e5a6a64291585e3c84cf54,0.14680109872009317
5f3bc444097e9a59a46cb49dfe897037,0.60034353243742
f4bf11f1977ad38d34b8b8f6091f82a0,0.15987653631389284
6f2ccb53a926d5d4e155084e899102d1,0.8209822158283957
84dde062a360c52b9c6dac6510a6a041,0.32755243023254543
2a4ab2714076aedea190aba9424e8521,0.5514606874101111
b8115d6a5992142f6cccd236f07c303d,0.3458890359902184
1331562ab8c973e8d1fcd795a92ef188,0.8611157429818691
408baedb6e5ea3f1236574fdaaaa9186,-0.2673062728266541
933b366649a8552bd2fe183050348ffc,0.2628511820309988
3e9ff2c8b906f9bbf92722bf7773dfb9,0.13794065734516334
4ed3149286665ddd94ec84cced978066,0.20927719720232255
aa8dfb9f36d01cd00d148d5249feb9d1,-0.6738855402198123
b686e667e573b3d621261df6b3489295,0.3769023981169206
1e3d1b88068e5d397f72bfe9b5af7c5c,1.5287178812201943
862c544c2c69e518bbc4ff5fcc63b0c8,0.1527125777261424
fbf46637d8dd855004d3bd895b83a9dd,0.09261345504638277
deb824b6d146da6ee3ceb3c303cba319,0.1159608170386545
9e1700b2c2837c2cfa682d2c435d466a,0.44576932996279256
3608ddab815e283f0a1ee6089600347d,0.044756060132397885
bc87c83baf30c3d6a948395159dec435,1.1974030926731047
4c06a4a46b7a4619895b4fccebc7f310,0.7162194832704109
3ebc1d5321b41667853e50c88de5ddb9,0.4009806746344055
b224f5a0881a8de99782d2afc21800bd,0.34059992535962413
6a2e4ea35c2ce05d4dc8fd9ec94944cd,0.45918474398325865
d13cfb1480ff10aad4c014e01bd02066,0.8841685079757434
fa4004befc31186d0ad9d8d5577fdaf9,0.28335607484125375
9609c695cd3e74aa28de1a1c5a9e5cc3,0.380579625119128
9525c3136e63ae5a5c0dcfc41cf41b25,0.30618608943715653
3dbc72d5ed4394332e67e4d261a9c10b,0.5681233254447232
17d53ad8f058beadd614bc23d35763f8,0.7292606861519377
5de41ec4664dcba99ae7dfb86e87fe82,0.34324085760212536
8cae4823b90b5b2fcab22059ce556df8,0.30540980723867467
0a98247097cb7e2e1b40d387cce8cfa7,1.4709183461509712
ff862872609f16ed2d82bbb3ed5eea28,0.3720077649813959
1400f02e5be2e769efcd7125bc4b370c,2.284551199948802
1fa1029675ba3cbab101d2cc611c0278,0.9027076189242382
d4563b91f5ad33fe1ef75d1f9e9f530c,0.8455811064683273
eb0c39508cc4bdab5a932f9562325565,0.27535248770132903
b834e0d0e3f1c09e36cd565e7694d4dc,0.19041561480404467
693d092a5f7b8844e5e9b30fbc7a4d43,0.24138985776968902
49e2adf3b4467b2a001201a6198be659,-0.03360577235970475
233be0dc56fa9fdcb58a0e5ab6bdec2a,0.25699477729903836
b8f3013215ec0060ca70507c21b9a622,0.04371829652855873
7d7a68d4fc66489a0b3e72da0b0e133c,0.036731585401034585
265641685b53da22da41f57be3d28f09,0.09218698083406966
931328e4f25a47e1bcc2f0e8160b05d5,0.8030106541483693
d850438ac00f8d0169adc529413fbd4c,0.28970152539553873
da14490decee1ee09a18e302971aefa0,-0.30593812664531533
dbc352f4a4fe08e3c4ee7ec3848950c5,0.09262795011484087
9b97777eb118ef543871c87475ebce2a,-0.008029568600024102
17061b3b9bef0fa97291db867eeac0c5,0.5713059979845168
d7f0c31ba1bb3716162880b98a773c1c,34.95534490275585
0e5e173f4e880fe38e0a2cab682c67cc,0.14680109872009317
d96cc10c011424edee40e905f9420289,1.685976400175449
1e7b329fbbb483c7bb26edff1d96bef8,1.9122611789520794
f69057359385484f5e9832e80dc20fb2,-0.07601445709692867
b2cb075997149da9bb806416e48c04d8,0.2873088317787164
6506b7f79d6a94984d953590a6ea9043,0.16027519419704397
af3a6c3decb4abead2cf7353383213a2,0.17176870273224995
c2ce3b3024507ec67e4eabba652df8ac,0.9249914456110454
02b77306347464e96e1ea4c46898baec,0.2915472534220613
d7fe0d8ed9a8d8ad3bf908ac87069307,0.10171994431503367
c5aacc9673b21783894ef0cbce5258b2,0.27535248770132903
87fa65deb405ea759830df1fc3f8589d,0.40334552080228964
18cf1967ff91e0bb25b2b04f444cf53a,2.3453810157973427
e3034e2f0e015b74e24375fdf04bee3b,0.009318121351566672
b5f720d165a636f3f7701b92a59b6f8f,0.8563837728282577
208da1be74284616369d66f495291ce5,0.16051925837651854
a36c6a669ed96e5dc695aa36239af15b,0.8034882880283899
32a9a473a59490ec945bfb27668a12be,0.5366795820734147
99be7139b7ae58a95f8d3915d15555e5,0.3788690065587899
ea7392b633c5769b8b5b2966161b6957,0.5526683147644901
1f28bd94ccefd9c872159c206ff15045,-0.0014880335180081482
1ad1e560a85bf47c822f3e4d46f4a2a8,0.10900601927307355
2819ff549c44ad799c9ad90afb42d5a4,6.037104610262926
22d5c920c5c7b4d8997cc3b4c84da670,0.12610919484273572
e55e10009da98cb05da9c8d3f739f59e,0.3512640253429875
dd3e77e2ee58456629f5f1ee5033b8da,-0.8423281942112084
70a427a16c40c3e57182213f480bb684,0.37339246828550754
78c95082bd98a7fb2989083844ccf558,0.28349245863991196
afdb849a15be0560bfacd55e23b4e97b,0.3768371864191993
62afb2e15426db6baebd8e03b61b5493,-1.1427734763363613
4dd9dfcf234df8d377257746de0f0849,-0.11563611731564656
d23da4675a770b974f34040ba23c010a,1.3115521802918553
88344927d74369094e17d9a4fda80917,0.6460754200880046
dc9d758f2452bc0e21733e68b6b91d34,-0.7295292926688572
af966f793da38a3961249793c25e7f2a,2.6218812078634817
ec4caa02f0ec1b07d82632745cfeeb68,0.6334860902068616
af14770d421f3407900b358f80ebf377,0.07404194258338327
a56f0d3f9fc9d21dba08f783a78ef078,0.22824896688867854
a77ae1df37c7564271fbdecdf850bf65,-4.025053235262942
a39a67c6888a2ed6dbb7e2f79055c267,0.26045753929796345
24b2fe753175b753e0e0426098756a9c,43.34377461133875
b94c35a268cb8e84365ff61b2d87209c,0.04584934639921622
f4fe1164f42fd92027ee0e9816dca3b2,0.2640559745354341
a7bd5a19d9bc967d1c41bf38900c4081,0.2630451592046803
ce632c2b6a1dfc32c4c6c331ffe813a2,0.1280161320937258
dbb8744d9529880ae937600da5652d74,-0.09810477181529804
ab6e1ce0196f223df8de9bcc2eac6cfb,0.133933860331443
79be3d12b83e5eabbbb5fb5c1abe6a4a,-1.8068019195049985
1fb9d8458a2db0215ef3e68ac2192dd2,2.0604009415777824
79596804dbc9e1b539eb851af5abca13,1.1035885153800888
e67421080ba62ff8aadd106fc0989351,-0.5762363435299196
3e9f543a26ae910432db12be98b4d76d,-0.22028891291014044
024fb696a7264cefa5410da78d927c91,11.891342887679063
5caecbbacf36ffa23d31741074511fc5,0.06781657198222969
47ae4e89985d622d9872c49f4156c2c4,0.22089889017798103
d4c09c8c329c8757a76bc42f579e4a16,-0.16790875192869265
2cd03ff21581a25a20b8ee3788816001,1.2678729863574607
546c77e81428388a6585ad987878c5e2,-0.2003337256724262
704a70cdd9fbdec53b6e260a5b641e82,-0.02986347916628968
d6516282c2dfc6280c642901fb972939,1.4189467276026095
07bb5100a195287296a7b81d0d865280,0.6448170983518154
ebd8c618690abe5020a2c70ba7a0c904,0.08864742508595984
75354ed582d3e6f9baa505057a344c39,0.9711477233679112
f6abba5a3dbfb8b607f686f89156e0e0,0.009318121351566672
764d3e40349661d0014d8c75acd1346f,-2.978697732517626
8f2e19e662e1db3ba4ad6835da997c7b,-0.47332372382169635
d982f9a77ad4ef1a50ad125ce164ff1d,0.6555057571070572
bc6eea479206a9e57df1a275caeebc9e,-0.48998708214084996
93be585fb27cd221a1dc281f85a7f102,0.504603889354532
da87724fed1d6951a12cd11d40b636c6,54.36860562364877
ae85719e97b41fbe7fad53c812673523,5.945818069277169
9b3a27ceb6b222559db8b898683b896d,-0.015673943461252494
3a0fad1a18f0dc92f132d4ba8da6c56b,4.030269835581091
4992ada067096b70c03c690b686dfdc2,1.7010485622072065
f19d2fd1b915f997155a5bbd3e9e5967,0.7928251570572435
2cc1878c4db3504a138ff4efa7d5cae0,0.6625863430978338
50078cf9fbba846321015c82812c63b8,1.5152560702475117
d7cdd32adcad64dacc5cbc1be3dc9181,1.0616039491139386
fd0e294e5682b231975519691dc1dcdf,3.3682712956812724
7f7b3a20db3d87322b796cfac6cc689b,0.18697222147539214
08adc4741ebf2ad1aaeebe52a3a2bd11,3.0995313930882777
b5c0b17c2c2b7d5a20dd2b95f504e803,-0.1921777029942284
da365f4d9e5c3b5b80e8fef81d894f72,0.05596853086625423
b93a006a04a0a4e18ec38e30068ace2d,0.3769023981169206
3899dd8a9ca7f368a2c72b24b4b3cc17,-0.05423383357618964
f20a79e59650bc3e8288228ae3e6b990,0.3562423821641448
d9b7abfa859b3795c96bdee922c6b62d,0.08193383120443283
c5e847fe6326fbaf2f71fd0727681770,0.24300157974760248
fa81ffb8f54af03f47ad3b8d1ad75f37,-0.5333973031921173
a04d7ee07a41f7c0528a56ccaacda53a,0.39062015158694396
184271293fd9b401f771f454e6afe14e,-0.008703222579978161
7c2c79e1a288581ce47e2abb1410c335,8.29435916077773
399e09f200562dce882a876664b04f62,-0.2032341522138286
bfb9e6db68fb62cbf04d1948792f6d6b,0.09410922507477096
e43297c8168ab2043e9f5e26812daf3c,-2.05887425108026
a0532f44f9a5aa8ef7445e0b9e99241f,0.009318121351566672
49886640ca16e4505caa57112b183f25,0.24138985776968902
84af3f53e25911b3b6ca47fe1b3fedca,0.12287893144278221
5c010215b4f3954236d06235dd1036a1,0.8805901573319579
f461624a85da6ea82ff7d75c760ed841,5.703507985731941
cd5d734ec0b14b9ad3b2804ec12a671d,0.5469855123846974
2a17a13f729f922cab41597894c47c8b,0.08106091542132252
81f7ebc3717ea89a637142956a8c758c,0.8616478508523613
48fe0dcefbf975876dc2b92f7a17a30c,-0.17246832861401776
29c65e12df3915b22cf93af3c31db8bb,0.22472492447490863
9b4ce24087e21480c6737bd40809c1fe,-13.603218782872766
c366889bf61d1eb9e76fe011410c58db,0.04794705624939565
f829ca5257a36b42990905ee8011706c,3.6043125791653288
53dddefb4e14e001c6e59e69ec7070d4,0.983727910172694
630ae6e04cc1ae4bd37b083511421c02,1.1963739799905797
a24582eefea0457369fd1eb0f51eb6c5,0.8307755851723584
a6696657f8ab70af3aac33d6c759ddb0,-0.5652266075171222
6611664cb1abdd456f157a223abf2d87,0.009318121351566672
bf7936dc296f95205a5f851ffe08a6ab,0.8827022087774886
897ed7a9430a83677b3dec0c5148bcef,0.2873088317787164
5db1b7c5bd1ae2856453a27046f63fb0,-0.34472881401997135
960f1cb7860f62462c0ca34b2e87ab60,0.09548198519244576
914917e369774fb7d09c3e29efdc0c81,-0.6465338677518634
64ab300d226f01c37b94c59377e9b174,0.29113924463463386
3502f0bcb0bba09470079cd6593df2e5,0.9139768690208167
a89bf3687c473217377156c7f1d9c108,0.1399487057978938
875882294e8ab48c1b97a986c04c2207,0.3024986338222037
688648d3f07d5bc89ed90fef91cdce5e,1.6783559635732581
8b1cf80d80be8363ec3d657bd63bc411,0.36597728896663323
c7c0e956dd23cc4206ef3f4cbc8f8e58,0.360918193302142
c8862455b507441bfb4fc84d84a21a70,1.3589130110708343
56361dfce917284802d859741174ccc2,0.14101877640372001
6ea4107980bb98b278d5de7530caaf4e,3.9015119921589934
1a773c0f7b5309836a8e1c2302d3c705,0.29602444604855943
4e9e2423237db434e47bc5ba5a4eff35,-5.430381589241921
042a696d6cab6e11b463601e7e1d5f46,-1.025396768760865
ec237d3d82d753c805696e41e7e80beb,0.6718089757806289
11b8d1fdc6855361f2e3106c38267b38,6.14461122874072
a9f1f44b88a8bd16478709d220002de3,-0.11419434303037707
e15dc60f6172d5e78c12fd12fd2ea66b,0.002481392242086435
f31ba433e178e409a4d677ad6945b2b7,0.5727528050221783
9dcf6418ae353076570df6b258d5780a,-20.13488030968125
86795c6650705222b308da68e5d99800,0.41739241275519606
f0a81e05a42cf9e9351a4900aa86ad6f,-0.986772011171739
2fbe1f4188ac92c1377d1f465a0512fd,1.5563282102506912
f3d42cca56e71b094084329a2a758512,0.32782393396347387
e17bc6bf83ce61a3122e5f3be8cfda54,1.2359404480354041
7353eaf2103d7f80a458bed7e35ca9c4,0.15922140311554006
70a9e840dc93c048f8784cd07bb6fd3a,0.25983790693765385
4a7c70d8c7e3aa69b621313f15d5a75c,0.06326777162078914
b78e38cd30265f177bf649a10f23f5ed,0.3670002838798817
95ab7fce17d08704a4856edf1d101e81,95.14279183917061
4363a01ed7fd2aed98f527d42df5150c,0.8241600649729547
4b7d9c3772514ab34a417193866a3eb9,0.3235969504157758
8cb65ae0fc003e4e5862a9ca25ba2cbb,0.45158247730375695
2cbf9bcb9b9af7bdf037cc35301d5da7,5.906933736059944
1ce5afa61e6aec4ebc7fc6ea673fbd21,0.18798148282203342
34189c4fe6d6dd40a18145247f3ee4b3,-0.39515576721196066
d9acb9d3e6dc7e92ae1ce9a6ec00676b,0.2174654554084567
9009d12f6f0beec7a9ec4fd94cc237ac,0.2174658264440717
75cd6f80d32d80119a937db99747717a,1.3340920359732615
1702338fbbc596e51d54f44b403f3b6b,1.4218127187425933
d417b73e2ce7770294e8aa3989233bdc,-0.16134736927620152
f408c3bbabe01500f33de5ae885c7423,2.459320327976678
e82d5f0bb719d751c8d4ab6d774c2b8b,13.938508315895929
ce26d4312bad89d7cf2d0755ff559c34,5.410106663591797
96e717a961b753461a6c71ae648e88ee,0.2958666861401355
c458828a480b20ec9aae1b2c9906b56f,20.290229277102892
c761b66547f23180f651e402663de942,-2.3871134631136823
2be88ddbf32ec492c11270c7c3b575d8,0.4309764261582955
e863d056b9e0eefde669969c84ff4365,0.5555065344373675
38facc336829d7fea74ed8e6505326ac,-0.3488061982599189
9d625ef9c95f248738bddb31da651e3b,0.011187285078028861
73eb5a65d54d75c2f74f3704d9f5f79b,0.17382972502682634
d279a4262f901ecb73aaa4245ab94f80,0.9420146305118804
7f7a69f33b942a1857f7b65562e6a611,-0.12042436788741645
6c1388d3c8dc1630ebdf95a03ea6d703,-0.05988024304074855
d1d35e5cbd661e505485c092a05950dc,0.6647252482945925
e84945b9a0f50a38508ab5c13f32c9c1,0.032498179088493985
f901cae6d074da20370e804524c02059,0.7099997984487145
2090d447ffffc45815d797f9c0c48640,1.8395383199269983
3ff87ffa02f12454c1fd4298787f6720,0.036321218171171676
ac046b235f044cc421c224a46806e136,0.6940392408882728
d95503402a495b4074cabe50dd4bb521,-0.07355802208961291
194caa9b4b1d3dbba04231c551c75891,-15.7880073198922
88567bae3f693d3916224619eb3459da,0.2710007910928373
de46d74b9ded2560505d7bd4d5b62019,-2.7161916689579946
55c21afc8d865cd2fd08258c832b0563,0.9364269563026755
f28fa72cf3a9f18add885f61176a0bb3,1.1592224655132624
a511267ce1c0481c7fc666c8a35f1f2e,1.4153617170080124
891ff2f1dec41717a58f5e750b122523,0.27535248770132903
